Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2007	 2	19	    2455	0	 42.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 3.44	 0.00	 0.00	
2007	 2	20	    2456	0	 42.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 3.84	 0.00	 0.00	
2007	 2	21	    2457	0	 42.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 3.64	 0.00	 0.00	
2007	 2	22	    2458	0	 42.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 3.08	 0.00	 0.00	
2007	 2	23	    2459	0	 42.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 2.74	 0.00	 0.00	
2007	 2	24	    2460	0	 42.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 3.29	 0.00	 0.00	
2007	 2	25	    2461	0	 41.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 2.46	 0.00	 0.00	
2007	 2	26	    2462	0	 41.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 3.58	 0.00	 0.00	
2007	 2	27	    2463	0	 41.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 1.83	 0.00	 0.00	
2007	 2	28	    2464	0	 41.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 2.44	 0.00	 0.00	
2007	 3	 1	    2465	0	 41.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 2.63	 0.00	 0.00	
2007	 3	 2	    2466	0	 41.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 1.73	 0.00	 0.00	
2007	 3	 3	    2467	0	 41.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 2.37	 0.00	 0.00	
2007	 3	 4	    2468	0	 41.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 2.35	 0.00	 0.00	
2007	 3	 5	    2469	0	 41.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 2.56	 0.00	 0.00	
2007	 3	 6	    2470	0	 41.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 2.20	 0.00	 0.00	
2007	 3	 7	    2471	0	 41.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 2.33	 0.00	 0.00	
2007	 3	 8	    2472	0	 40.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 3.53	 0.00	 0.00	
2007	 3	 9	    2473	0	 40.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 3.44	 0.00	 0.00	
2007	 3	10	    2474	0	 40.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 2.52	 0.00	 0.00	
2007	 3	11	    2475	0	 40.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 1.84	 0.00	 0.00	
2007	 3	12	    2476	0	 40.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 2.79	 0.00	 0.00	
2007	 3	13	    2477	0	 40.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 2.89	 0.00	 0.00	
2007	 3	14	    2478	0	 40.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 3.72	 0.00	 0.00	
2007	 3	15	    2479	0	 52.35	-999.00	  0.00	 0.00	15.70	 0.00	 0.00	 0.00	 0.00	 3.72	 3.72	 0.00	 0.00	
2007	 3	16	    2480	0	 55.81	-999.00	  0.00	 0.00	 6.10	 0.00	 0.00	 0.00	 0.00	 2.64	 2.64	 0.00	 0.00	
2007	 3	17	    2481	0	 52.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 3.48	 3.50	 0.00	 0.00	
2007	 3	18	    2482	0	 50.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.35	 3.19	 0.00	 0.00	
2007	 3	19	    2483	0	 49.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.06	 3.32	 0.00	 0.00	
2007	 3	20	    2484	0	 48.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.09	 4.39	 0.00	 0.00	
2007	 3	21	    2485	0	 48.21	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 1.42	 3.87	 0.00	 0.00	
2007	 3	22	    2486	0	 47.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.62	 3.60	 0.00	 0.00	
2007	 3	23	    2487	0	 47.38	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 1.91	 3.04	 0.00	 0.00	
2007	 3	24	    2488	0	 46.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.62	 4.40	 0.00	 0.00	
2007	 3	25	    2489	0	 46.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.47	 3.84	 0.00	 0.00	
2007	 3	26	    2490	0	 45.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 3.54	 0.00	 0.00	
2007	 3	27	    2491	0	 45.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 3.72	 0.00	 0.00	
2007	 3	28	    2492	0	 45.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 3.91	 0.00	 0.00	
2007	 3	29	    2493	0	 57.88	-999.00	  0.00	 0.00	15.70	 0.00	 0.00	 0.00	 0.00	 3.00	 3.00	 0.00	 0.00	
2007	 3	30	    2494	0	 62.72	-999.00	  0.00	 0.00	 7.72	 0.18	 0.00	 0.00	 0.00	 2.88	 2.88	 0.00	 0.00	
2007	 3	31	    2495	0	 60.43	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 2.79	 3.33	 0.00	 0.00	
2007	 4	 1	    2496	0	 68.78	-999.00	  0.00	 0.00	13.06	 1.44	 0.00	 0.00	 0.00	 4.71	 4.71	 0.00	 0.00	
2007	 4	 2	    2497	0	 68.53	-999.00	  0.00	 0.00	 2.90	 0.00	 0.00	 0.00	 0.00	 3.15	 3.16	 0.00	 0.00	
2007	 4	 3	    2498	0	 65.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 3.00	 4.41	 0.00	 0.00	
2007	 4	 4	    2499	0	 63.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.95	 4.22	 0.00	 0.00	
2007	 4	 5	    2500	0	 66.55	-999.00	  0.00	 0.00	 6.41	 0.09	 0.00	 0.00	 0.00	 3.43	 3.43	 0.00	 0.00	
2007	 4	 6	    2501	0	 63.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.99	 2.99	 0.00	 0.00	
2007	 4	 7	    2502	0	 61.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.16	 2.66	 0.00	 0.00	
2007	 4	 8	    2503	0	 59.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.43	 2.46	 0.00	 0.00	
2007	 4	 9	    2504	0	 58.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.54	 3.49	 0.00	 0.00	
2007	 4	10	    2505	0	 82.01	-999.00	  0.00	 0.00	26.93	 2.07	 0.00	 0.00	 0.00	 3.35	 3.35	 0.00	 0.00	
2007	 4	11	    2506	0	 87.03	-999.00	  0.00	 0.00	 8.46	 0.64	 0.00	 0.00	 0.00	 3.25	 3.25	 0.00	 0.00	
2007	 4	12	    2507	0	107.07	-999.00	  0.00	 0.00	23.80	12.70	 0.00	 0.00	 0.00	 3.08	 3.08	 0.00	 0.00	
2007	 4	13	    2508	0	107.06	-999.00	  0.00	 0.00	 6.88	 0.32	 0.00	 0.00	 0.00	 2.83	 2.83	 0.00	 0.00	
2007	 4	14	    2509	0	 94.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 3.51	 3.51	 0.00	 0.00	
2007	 4	15	    2510	0	 85.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 3.49	 4.05	 0.00	 0.00	
2007	 4	16	    2511	0	 78.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.05	 0.00	 0.00	 2.29	 4.54	 0.00	 0.00	
2007	 4	17	    2512	0	 91.05	-999.00	  0.00	 0.00	19.13	 6.77	 0.18	 0.00	 0.00	 3.58	 3.58	 0.00	 0.00	
2007	 4	18	    2513	0	 90.32	-999.00	  0.00	 0.00	 5.46	 0.14	 0.54	 0.00	 0.00	 3.33	 3.33	 0.00	 0.00	
2007	 4	19	    2514	0	 85.53	-999.00	  0.00	 0.00	 0.00	 0.00	 1.40	 0.00	 0.00	 2.60	 2.61	 0.00	 0.00	
2007	 4	20	    2515	0	 81.27	-999.00	  0.00	 0.00	 0.00	 0.00	 2.92	 0.00	 0.00	 1.95	 3.10	 0.00	 0.00	
2007	 4	21	    2516	0	 76.56	-999.00	  0.00	 0.00	 0.00	 0.00	 4.61	 0.00	 0.00	 1.22	 2.76	 0.00	 0.00	
2007	 4	22	    2517	0	 76.13	-999.00	  0.00	 0.00	 4.82	 0.08	 5.42	 0.00	 0.00	 3.01	 3.01	 0.00	 0.00	
2007	 4	23	    2518	0	 80.87	-999.00	  0.00	 0.00	 9.02	 0.78	 4.95	 0.00	 0.00	 2.16	 2.16	 0.00	 0.00	
2007	 4	24	    2519	0	 76.04	-999.00	  0.00	 0.00	 0.00	 0.00	 3.99	 0.00	 0.00	 3.27	 3.27	 0.00	 0.00	
2007	 4	25	    2520	0	 71.32	-999.00	  0.00	 0.00	 0.00	 0.00	 3.20	 0.00	 0.00	 3.73	 4.07	 0.00	 0.00	
2007	 4	26	    2521	0	 67.94	-999.00	  0.00	 0.00	 0.00	 0.00	 2.66	 0.00	 0.00	 2.12	 3.58	 0.00	 0.00	
2007	 4	27	    2522	0	 71.15	-999.00	  0.00	 0.00	 7.44	 0.06	 2.58	 0.00	 0.00	 3.30	 3.30	 0.00	 0.00	
2007	 4	28	    2523	0	 73.82	-999.00	  0.00	 0.00	 5.83	 0.17	 2.79	 0.00	 0.00	 2.34	 2.34	 0.00	 0.00	
2007	 4	29	    2524	0	 79.38	-999.00	  0.00	 0.00	 8.94	 0.76	 2.76	 0.00	 0.00	 2.64	 2.64	 0.00	 0.00	
2007	 4	30	    2525	0	 81.01	-999.00	  0.00	 0.00	 4.54	 0.06	 2.34	 0.00	 0.00	 2.44	 2.44	 0.00	 0.00	
2007	 5	 1	    2526	0	 84.10	-999.00	  0.00	 0.00	 5.74	 0.16	 1.86	 0.00	 0.00	 1.90	 1.90	 0.00	 0.00	
2007	 5	 2	    2527	0	 93.20	-999.00	  0.00	 0.00	11.91	 1.79	 1.54	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
2007	 5	 3	    2528	0	 97.32	-999.00	  0.00	 0.00	 8.38	 0.62	 1.33	 0.00	 0.00	 2.82	 2.82	 0.00	 0.00	
2007	 5	 4	    2529	0	 95.48	-999.00	  0.00	 0.00	 5.19	 0.11	 1.13	 0.00	 0.00	 2.60	 2.60	 0.00	 0.00	
2007	 5	 5	    2530	0	 89.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.91	 0.00	 0.00	 3.07	 3.08	 0.00	 0.00	
2007	 5	 6	    2531	0	 84.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.74	 0.00	 0.00	 1.98	 3.30	 0.00	 0.00	
2007	 5	 7	    2532	0	 78.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.69	 0.00	 0.00	 0.99	 2.37	 0.00	 0.00	
2007	 5	 8	    2533	0	 79.93	-999.00	  0.00	 0.00	 5.83	 0.17	 0.80	 0.00	 0.00	 1.88	 1.88	 0.00	 0.00	
2007	 5	 9	    2534	0	 76.70	-999.00	  0.00	 0.00	 1.20	 0.00	 1.27	 0.00	 0.00	 1.91	 1.96	 0.00	 0.00	
2007	 5	10	    2535	0	 78.43	-999.00	  0.00	 0.00	 5.65	 0.15	 1.81	 0.00	 0.00	 2.17	 2.17	 0.00	 0.00	
2007	 5	11	    2536	0	 86.88	-999.00	  0.00	 0.00	12.74	 2.16	 2.60	 0.00	 0.00	 2.58	 2.58	 0.00	 0.00	
2007	 5	12	    2537	0	 83.30	-999.00	  0.00	 0.00	 0.40	 0.00	 3.24	 0.00	 0.00	 2.64	 2.92	 0.00	 0.00	
2007	 5	13	    2538	0	 79.58	-999.00	  0.00	 0.00	 0.00	 0.00	 3.35	 0.00	 0.00	 1.87	 3.27	 0.00	 0.00	
2007	 5	14	    2539	0	 88.20	-999.00	  0.00	 0.00	13.07	 2.33	 3.54	 0.00	 0.00	 2.69	 2.69	 0.00	 0.00	
2007	 5	15	    2540	0	 89.02	-999.00	  0.00	 0.00	 6.27	 0.23	 3.27	 0.00	 0.00	 2.98	 2.98	 0.00	 0.00	
2007	 5	16	    2541	0	 84.89	-999.00	  0.00	 0.00	 1.00	 0.00	 2.71	 0.00	 0.00	 2.68	 2.87	 0.00	 0.00	
2007	 5	17	    2542	0	 81.10	-999.00	  0.00	 0.00	 0.00	 0.00	 2.15	 0.00	 0.00	 1.32	 2.34	 0.00	 0.00	
2007	 5	18	    2543	0	 76.64	-999.00	  0.00	 0.00	 0.00	 0.00	 1.76	 0.00	 0.00	 1.01	 2.43	 0.00	 0.00	
2007	 5	19	    2544	0	 73.58	-999.00	  0.00	 0.00	 0.00	 0.00	 1.60	 0.00	 0.00	 0.81	 2.38	 0.00	 0.00	
2007	 5	20	    2545	0	 71.32	-999.00	  0.00	 0.00	 0.00	 0.00	 1.71	 0.00	 0.00	 0.81	 2.74	 0.00	 0.00	
2007	 5	21	    2546	0	 73.36	-999.00	  0.00	 0.00	 5.94	 0.16	 1.93	 0.00	 0.00	 2.89	 2.89	 0.00	 0.00	
2007	 5	22	    2547	0	 70.40	-999.00	  0.00	 0.00	 0.80	 0.00	 2.08	 0.00	 0.00	 2.84	 3.12	 0.00	 0.00	
2007	 5	23	    2548	0	 67.87	-999.00	  0.00	 0.00	 0.00	 0.00	 2.14	 0.00	 0.00	 1.84	 2.89	 0.00	 0.00	
2007	 5	24	    2549	0	 65.88	-999.00	  0.00	 0.00	 0.00	 0.00	 2.30	 0.00	 0.00	 1.48	 3.06	 0.00	 0.00	
2007	 5	25	    2550	0	 64.34	-999.00	  0.00	 0.00	 0.00	 0.00	 2.52	 0.00	 0.00	 1.17	 2.99	 0.00	 0.00	
2007	 5	26	    2551	0	 62.35	-999.00	  0.00	 0.00	 0.50	 0.00	 2.47	 0.00	 0.00	 2.21	 2.51	 0.00	 0.00	
2007	 5	27	    2552	0	 71.96	-999.00	  0.00	 0.00	12.74	 0.16	 2.04	 0.00	 0.00	 2.92	 2.92	 0.00	 0.00	
2007	 5	28	    2553	0	 70.50	-999.00	  0.00	 0.00	 1.40	 0.00	 1.56	 0.00	 0.00	 2.72	 2.83	 0.00	 0.00	
2007	 5	29	    2554	0	 68.11	-999.00	  0.00	 0.00	 0.00	 0.00	 1.23	 0.00	 0.00	 2.13	 3.10	 0.00	 0.00	
2007	 5	30	    2555	0	 79.23	-999.00	  0.00	 0.00	13.80	 1.90	 0.96	 0.00	 0.00	 2.32	 2.32	 0.00	 0.00	
2007	 5	31	    2556	0	 76.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.73	 0.00	 0.00	 2.82	 2.82	 0.00	 0.00	
2007	 6	 1	    2557	1	 72.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.56	 0.00	 0.00	 3.45	 3.63	 0.00	 0.00	
2007	 6	 2	    2558	1	 86.90	-999.00	  0.00	 0.00	18.72	 6.38	 0.45	 0.00	 0.00	 2.83	 2.83	 0.00	 0.00	
2007	 6	 3	    2559	1	 88.08	-999.00	  0.00	 0.00	 5.28	 0.12	 0.36	 0.00	 0.00	 3.38	 3.38	 0.00	 0.00	
2007	 6	 4	    2560	1	 95.40	-999.00	  0.00	 0.00	 3.00	 0.00	 0.29	 0.00	 0.00	 2.71	 2.71	 0.00	 0.00	
2007	 6	 5	    2561	1	104.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.27	 0.00	 0.00	 2.48	 2.82	 0.03	 0.03	
2007	 6	 6	    2562	1	115.77	-999.00	  0.00	 0.00	 4.82	 0.08	 0.29	 0.00	 0.00	 1.99	 1.99	 0.03	 0.03	
2007	 6	 7	    2563	1	128.92	-999.00	  0.00	 0.00	 6.44	 0.26	 0.35	 0.00	 0.00	 2.27	 2.27	 0.04	 0.04	
2007	 6	 8	    2564	1	136.17	-999.00	  0.00	 0.00	 1.20	 0.00	 0.46	 0.00	 0.00	 2.18	 2.25	 0.04	 0.04	
2007	 6	 9	    2565	1	143.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.66	 0.00	 0.00	 1.85	 2.93	 0.07	 0.07	
2007	 6	10	    2566	1	150.19	-999.00	  0.00	 0.00	 3.88	 0.02	 0.94	 0.00	 0.00	 2.81	 2.81	 0.09	 0.09	
2007	 6	11	    2567	1	163.09	-999.00	  0.00	 0.00	 7.64	 0.46	 1.43	 0.00	 0.00	 2.90	 2.90	 0.12	 0.12	
2007	 6	12	    2568	1	166.00	-999.00	  0.00	 0.00	 0.00	 0.00	 2.02	 0.00	 0.00	 2.85	 2.85	 0.14	 0.14	
2007	 6	13	    2569	1	174.97	-999.00	  0.00	 0.00	 2.30	 0.00	 2.38	 0.00	 0.00	 2.09	 2.09	 0.13	 0.13	
2007	 6	14	    2570	1	180.08	-999.00	  0.00	 0.00	 0.70	 0.00	 2.47	 0.00	 0.00	 1.97	 2.10	 0.17	 0.17	
2007	 6	15	    2571	1	184.75	-999.00	  0.00	 0.00	 0.00	 0.00	 2.49	 0.00	 0.00	 1.77	 2.61	 0.26	 0.26	
2007	 6	16	    2572	1	192.63	-999.00	  0.00	 0.00	 0.00	 0.00	 2.47	 0.00	 0.00	 1.33	 2.66	 0.35	 0.35	
2007	 6	17	    2573	1	197.29	-999.00	  0.00	 0.00	 0.40	 0.00	 2.24	 0.00	 0.00	 2.22	 2.55	 0.43	 0.43	
2007	 6	18	    2574	1	204.53	-999.00	  0.00	 0.00	 2.70	 0.00	 1.84	 0.00	 0.00	 2.10	 2.10	 0.45	 0.45	
2007	 6	19	    2575	1	209.69	-999.00	  0.00	 0.00	 0.40	 0.00	 1.46	 0.00	 0.00	 1.87	 2.16	 0.61	 0.61	
2007	 6	20	    2576	1	245.77	-999.00	  0.00	 0.00	31.24	29.86	 1.19	 0.00	 0.00	 1.83	 1.83	 0.68	 0.68	
2007	 6	21	    2577	1	261.63	-999.00	  0.00	 0.00	10.91	 1.39	 0.98	 0.00	 0.00	 1.66	 1.66	 0.83	 0.83	
2007	 6	22	    2578	1	266.83	-999.00	  0.00	 0.00	 0.40	 0.00	 0.80	 0.00	 0.00	 1.58	 1.66	 1.13	 1.13	
2007	 6	23	    2579	1	272.68	-999.00	  0.00	 0.00	 1.10	 0.00	 0.63	 0.00	 0.00	 1.42	 1.43	 1.38	 1.38	
2007	 6	24	    2580	1	293.85	-999.00	  0.00	 0.00	15.88	 4.02	 0.50	 0.00	 0.00	 0.99	 0.99	 1.41	 1.41	
2007	 6	25	    2581	1	300.04	-999.00	  0.00	 0.00	 1.40	 0.00	 0.40	 0.00	 0.00	 0.83	 0.83	 1.82	 1.82	
2007	 6	26	    2582	1	301.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.36	 0.00	 0.00	 0.66	 0.66	 2.06	 2.06	
2007	 6	27	    2583	1	305.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.45	 0.00	 0.00	 0.32	 0.52	 2.23	 2.23	
2007	 6	28	    2584	1	307.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.74	 0.00	 0.00	 0.17	 0.39	 2.20	 2.20	
2007	 6	29	    2585	1	309.56	-999.00	  0.00	 0.00	 0.00	 0.00	 1.36	 0.00	 0.00	 0.11	 0.32	 2.39	 2.39	
2007	 6	30	    2586	1	311.62	-999.00	  0.00	 0.00	 2.90	 0.00	 2.41	 0.00	 0.00	 0.25	 0.25	 2.37	 2.37	
2007	 7	 1	    2587	1	313.98	-999.00	  0.00	 0.00	 0.40	 0.00	 3.50	 0.00	 0.00	 0.25	 0.25	 3.06	 3.06	
2007	 7	 2	    2588	1	316.71	-999.00	  0.00	 0.00	 0.00	 0.00	 3.85	 0.00	 0.00	 0.21	 0.21	 3.17	 3.17	
2007	 7	 3	    2589	1	317.99	-999.00	  0.00	 0.00	 0.00	 0.00	 3.32	 0.00	 0.00	 0.09	 0.13	 2.41	 2.41	
2007	 7	 4	    2590	1	322.64	-999.00	  0.00	 0.00	 0.00	 0.00	 2.57	 0.00	 0.00	 0.05	 0.10	 2.18	 2.18	
2007	 7	 5	    2591	1	328.55	-999.00	  0.00	 0.00	 3.50	 0.00	 1.99	 0.00	 0.00	 0.07	 0.07	 1.91	 1.91	
2007	 7	 6	    2592	1	333.16	-999.00	  0.00	 0.00	 0.00	 0.00	 1.54	 0.00	 0.00	 0.08	 0.08	 2.64	 2.64	
2007	 7	 7	    2593	1	336.71	-999.00	  0.00	 0.00	 1.40	 0.00	 1.19	 0.00	 0.00	 0.06	 0.06	 2.56	 2.56	
2007	 7	 8	    2594	1	341.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.92	 0.00	 0.00	 0.06	 0.06	 2.86	 2.86	
2007	 7	 9	    2595	1	343.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.71	 0.00	 0.00	 0.05	 0.05	 2.66	 2.66	
2007	 7	10	    2596	1	349.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.55	 0.00	 0.00	 0.04	 0.04	 2.46	 2.46	
2007	 7	11	    2597	1	351.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.43	 0.00	 0.00	 0.03	 0.03	 2.38	 2.38	
2007	 7	12	    2598	1	356.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.32	 0.00	 0.00	 0.03	 0.03	 2.71	 2.71	
2007	 7	13	    2599	1	359.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.23	 0.00	 0.00	 0.03	 0.03	 2.90	 2.90	
2007	 7	14	    2600	1	364.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.18	 0.00	 0.00	 0.03	 0.03	 2.85	 2.85	
2007	 7	15	    2601	1	367.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.14	 0.00	 0.00	 0.02	 0.02	 2.13	 2.13	
2007	 7	16	    2602	1	371.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.11	 0.00	 0.00	 0.01	 0.01	 1.82	 1.82	
2007	 7	17	    2603	1	377.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.08	 0.00	 0.00	 0.01	 0.01	 1.91	 1.91	
2007	 7	18	    2604	1	411.31	-999.00	  0.00	 0.00	31.24	66.36	 0.06	 0.00	 0.00	 0.02	 0.02	 2.48	 2.48	
2007	 7	19	    2605	1	418.14	-999.00	  0.00	 0.00	 4.07	 0.03	 0.05	 0.00	 0.00	 0.02	 0.02	 2.59	 2.59	
2007	 7	20	    2606	1	440.47	-999.00	  0.00	 0.00	16.63	 4.57	 0.04	 0.00	 0.00	 0.02	 0.02	 2.36	 2.36	
2007	 7	21	    2607	1	450.37	-999.00	  0.00	 0.00	 6.70	 0.30	 0.03	 0.00	 0.00	 0.01	 0.01	 2.18	 2.18	
2007	 7	22	    2608	1	463.18	-999.00	  0.00	 0.00	 9.56	 0.94	 0.02	 0.00	 0.00	 0.01	 0.01	 2.12	 2.12	
2007	 7	23	    2609	1	467.81	-999.00	  0.00	 0.00	 1.50	 0.00	 0.02	 0.00	 0.00	 0.01	 0.01	 2.25	 2.25	
2007	 7	24	    2610	1	473.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.01	 0.01	 2.53	 2.53	
2007	 7	25	    2611	1	482.17	-999.00	  0.00	 0.00	 5.65	 0.15	 0.01	 0.00	 0.00	 0.01	 0.01	 2.21	 2.21	
2007	 7	26	    2612	1	491.17	-999.00	  0.00	 0.00	 5.28	 0.12	 0.01	 0.00	 0.00	 0.01	 0.01	 1.67	 1.67	
2007	 7	27	    2613	1	498.69	-999.00	  0.00	 0.00	 4.26	 0.04	 0.01	 0.00	 0.00	 0.01	 0.01	 2.11	 2.11	
2007	 7	28	    2614	1	502.36	-999.00	  0.00	 0.00	 0.70	 0.00	 0.01	 0.00	 0.00	 0.01	 0.01	 2.41	 2.41	
2007	 7	29	    2615	1	508.62	-999.00	  0.00	 0.00	 0.80	 0.00	 0.02	 0.00	 0.00	 0.02	 0.02	 2.59	 2.59	
2007	 7	30	    2616	1	512.76	-999.00	  0.00	 0.00	 1.20	 0.00	 0.06	 0.00	 0.00	 0.01	 0.01	 2.33	 2.33	
2007	 7	31	    2617	1	515.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.20	 0.00	 0.00	 0.01	 0.01	 2.23	 2.23	
2007	 8	 1	    2618	1	517.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.58	 0.00	 0.00	 0.01	 0.01	 2.25	 2.25	
2007	 8	 2	    2619	1	519.41	-999.00	  0.00	 0.00	 0.00	 0.00	 1.26	 0.00	 0.00	 0.01	 0.01	 2.03	 2.03	
2007	 8	 3	    2620	1	520.64	-999.00	  0.00	 0.00	 0.00	 0.00	 1.94	 0.00	 0.00	 0.01	 0.01	 2.00	 2.00	
2007	 8	 4	    2621	1	523.96	-999.00	  0.00	 0.00	 0.00	 0.00	 2.24	 0.00	 0.00	 0.02	 0.02	 2.64	 2.64	
2007	 8	 5	    2622	1	525.06	-999.00	  0.00	 0.00	 0.40	 0.00	 2.07	 0.00	 0.00	 0.02	 0.02	 2.86	 2.86	
2007	 8	 6	    2623	1	525.91	-999.00	  0.00	 0.00	 0.00	 0.00	 1.63	 0.00	 0.00	 0.02	 0.02	 3.15	 3.15	
2007	 8	 7	    2624	1	527.75	-999.00	  0.00	 0.00	 0.00	 0.00	 1.26	 0.00	 0.00	 0.02	 0.02	 2.47	 2.47	
2007	 8	 8	    2625	1	556.39	-999.00	  0.00	 0.00	26.03	 1.27	 0.98	 0.00	 0.00	 0.01	 0.01	 1.92	 1.92	
2007	 8	 9	    2626	1	566.72	-999.00	  0.00	 0.00	 7.30	 0.40	 0.76	 0.00	 0.00	 0.01	 0.01	 1.71	 1.71	
2007	 8	10	    2627	1	575.36	-999.00	  0.00	 0.00	 5.91	 0.19	 0.59	 0.00	 0.00	 0.01	 0.01	 2.14	 2.14	
2007	 8	11	    2628	1	583.18	-999.00	  0.00	 0.00	 4.73	 0.07	 0.45	 0.00	 0.00	 0.01	 0.01	 1.90	 1.90	
